-0.01930783875286579,0.6741613149642944,-0.02267918922007084,1.4237936735153198,-0.36836907267570496,-1.0542207956314087,1.4048839807510376,0.779133915901184,1.523985743522644,0.7542607188224792,0.8363010287284851,1.3578460216522217,-0.22083608806133273,0.8606486320495604,-0.7714115381240845,1.2502975463867188,1.1225318908691406,-0.8154401183128357,-1.6274993419647217,-1.242366075515747,0.36642992496490484,-0.5736824870109559,0.9490046501159668,1.7665514945983884,-0.37370344996452326,1.7140717506408691,0.6770922541618348,1
-1.4406276941299438,-0.18831783533096316,1.6503217220306396,-0.2447708398103714,-0.9008671641349792,1.5746254920959473,-0.3020773231983184,1.2410944700241089,1.300958752632141,0.7542607188224792,-0.37161645293235773,-0.736286997795105,-0.4205869138240814,0.8606486320495604,0.13735599815845487,-0.9861412048339842,0.3954166173934937,-0.8154401183128357,0.8790639042854309,0.01718827337026596,0.2916660606861114,-0.5736824870109559,0.10088897496461868,-0.1695684790611267,-0.3837473690509796,0.9444681406021118,-0.03707099705934525,1
1.336933135986328,0.923990786075592,-0.5153989791870117,-0.7038530707359314,1.53595232963562,2.201901197433472,0.27537855505943293,0.36941987276077276,1.4208518266677859,0.7542607188224792,0.9576847553253172,1.333307147026062,-0.29288023710250854,0.8606486320495604,1.844608783721924,-1.0333834886550903,-0.7860766649246214,-0.8154401183128357,2.513969898223877,-0.03285020589828491,1.1160571575164795,-0.5736824870109559,-0.4101599156856537,-0.4519651234149933,3.218826770782471,0.039160072803497314,1.052151799201965,1
0.09145385026931763,0.3842840492725372,1.1967910528182983,1.5811449289321902,1.53005313873291,-0.005983562208712101,1.169211506843567,-0.7471102476119995,-0.37689742445945734,-1.325801372528076,-0.43087461590766907,-0.22155332565307614,1.1125718355178833,0.8606486320495604,-0.6659948825836182,-1.419456958770752,-0.542231023311615,1.226331114768982,-0.16183528304100034,1.1986654996871948,1.1069315671920776,-0.5736824870109559,-0.7223126292228698,-0.1192021667957306,-0.3383501172065735,0.7878506183624268,0.6779717206954956,1
1.5226536989212034,-0.7654734253883364,-0.24717292189598086,-0.11751178652048112,-0.1969826817512512,-1.0542207956314087,0.7282065153121948,0.558738350868225,1.5535675287246704,-1.325801372528076,-0.6396780014038085,1.990201592445373,0.20833036303520197,0.8606486320495604,-0.10126559436321257,1.4194612503051756,1.4329230785369873,1.226331114768982,-0.680353045463562,1.6049524545669556,-0.81484717130661,-0.5736824870109559,1.6347754001617434,1.0504329204559326,-0.22086480259895325,1.7044613361358645,0.9526501893997192,1
-1.0163949728012085,0.6320046186447144,1.705770254135132,1.9415508508682244,1.5829201936721797,-1.0542207956314087,1.061823844909668,0.5094791054725647,-0.2745082080364227,0.7542607188224792,0.11454427242279053,0.6147922873497009,0.18018841743469244,-1.1619147062301634,-1.3877891302108765,0.9367494583129882,-0.4463895261287689,-0.8154401183128357,-0.7237221598625183,1.0262345075607298,1.2230437994003298,1.7431232929229734,-0.3707285523414612,-0.09975600987672804,-0.30298581719398493,-1.3392553329467773,0.3891150057315826,1
0.19332304596900934,0.6599504351615905,0.7983835935592652,-1.50101637840271,1.4839230775833125,-0.005983562208712101,0.06973685324192047,-0.7680397033691406,-0.682192862033844,0.7542607188224792,0.8224809169769286,1.3865311145782473,1.4030719995498655,0.8606486320495604,-0.35865977406501764,-0.9441896080970764,0.4144158363342285,-0.8154401183128357,-0.41402468085289,-1.5436943769454956,-0.363728791475296,-0.5736824870109559,-2.2710807323455806,-0.09653954207897186,-0.39832636713981623,-0.5478991270065308,0.6140782833099365,1
0.34524765610694885,0.00607368303462863,-0.12965062260627744,0.5217469334602356,-0.21142150461673734,0.8504884839057921,1.2745567560195923,-0.265223354101181,1.4871931076049805,-1.325801372528076,1.716614842414856,-0.4649644792079925,0.07743524760007858,0.8606486320495604,0.5120484828948975,-0.8898930549621582,-0.5002703666687012,-0.8154401183128357,1.3570002317428589,0.228039413690567,-1.6321264505386353,1.7431232929229734,0.04370413348078728,-0.17916563153266904,-0.2764618992805481,0.3278993964195252,0.7270412445068358,1
-0.8966370820999146,-0.4944600462913514,-0.11653341352939603,1.8764439821243288,-0.3857503533363342,-1.0542207956314087,1.1287132501602175,0.0714377760887146,1.1825321912765503,0.7542607188224792,-0.08538345247507095,0.02183397300541401,-1.4609965085983279,-1.1619147062301634,-0.03171189874410629,0.41287124156951904,-0.7103565335273743,1.226331114768982,0.43052414059638977,-0.06492567062377931,0.7452017068862915,-0.5736824870109559,0.7670421600341796,0.25103846192359924,-0.37380465865135193,1.9879674911499023,0.6427246928215026,1
0.3669856488704681,1.044441819190979,0.3442613482475281,1.7615392208099363,0.6863172054290771,1.5746254920959473,1.25877845287323,-0.09284310787916183,-0.8638460636138916,0.7542607188224792,0.5851154923439026,2.52510404586792,1.2050441503524782,-1.1619147062301634,0.41312089562416077,1.0691547393798828,1.7248295545578003,-0.8154401183128357,0.8401982188224792,1.1527204513549805,0.8714760541915892,1.7431232929229734,0.2060988992452621,-0.3422957956790924,0.737693965435028,2.105652809143066,1.4484841823577883,1
0.8668497800827026,1.0282535552978516,-0.0425696112215519,-0.5715394020080566,0.15491075813770294,-1.0542207956314087,-0.557222843170166,-0.5489184260368347,-1.6374117136001587,0.7542607188224792,-0.933263599872589,-0.06526613980531693,-0.9552776217460632,-1.1619147062301634,-0.33680328726768494,1.9467090368270876,0.3158385455608368,1.226331114768982,-0.9743214845657346,-1.1000123023986816,-1.7257637977600098,-0.5736824870109559,-0.14742930233478546,-0.8760497570037842,-0.2698671519756317,-0.828848361968994,0.02116898074746132,1
0.5546973943710327,-0.37818348407745356,-0.7086541652679443,0.6952066421508788,0.9892022013664244,1.5746254920959473,1.0153528451919553,-1.0241947174072263,1.1321284770965576,0.7542607188224792,1.5656975507736204,-0.6784684062004088,-0.3335697650909424,0.8606486320495604,1.6685200929641726,0.3277920186519623,-1.2095599174499512,-0.8154401183128357,1.0884339809417727,-0.8248512148857116,0.6841570734977722,-0.5736824870109559,0.6142811179161073,1.079202890396118,5.289335727691649,0.8563237786293029,0.7589409947395325,1
2.2061960697174072,0.8585621118545533,1.1475567817687988,-1.2168110609054563,-0.13543753325939178,1.5746254920959473,1.0258855819702146,0.044780757278203964,-0.6360670328140259,-1.325801372528076,1.20267117023468,0.316790223121643,1.1945905685424805,0.8606486320495604,0.03863125294446945,0.5866998434066772,-0.7638640999794007,-0.8154401183128357,0.28168395161628723,-0.5522971153259276,-0.7547729611396788,-0.5736824870109559,0.3329617381095886,-0.0277237705886364,3.5193345546722408,0.017832759767770767,0.6180016398429871,1
0.8123075366020202,0.6106769442558289,-0.056784994900226586,0.510288119316101,0.049294650554656975,0.8504884839057921,0.4629498422145844,0.24481400847435,1.6044895648956299,0.7542607188224792,0.3919277191162109,1.4314453601837158,-0.2703339457511901,0.8606486320495604,0.5585477352142334,-0.4807712435722351,1.5349695682525635,-0.8154401183128357,0.8901583552360535,-0.20296828448772433,-1.414525032043457,-0.5736824870109559,-1.4716790914535525,-0.15263010561466214,-0.3678582012653351,0.20431430637836456,0.30956608057022095,1
1.7507420778274534,0.1897151470184326,-1.2630960941314695,-2.6010987758636475,-1.5962671041488645,-0.005983562208712101,0.7385795712471008,-0.22899214923381805,0.4439874589443207,0.7542607188224792,1.1267712116241455,-0.375171571969986,-1.19062077999115,0.8606486320495604,1.4531632661819458,0.319494366645813,0.3014549911022186,-0.8154401183128357,0.07929890602827071,1.487648129463196,0.9596712589263916,-0.5736824870109559,0.8285212516784668,0.6196996569633484,-0.36138653755187994,-0.6451705098152161,0.5609273910522461,1
0.781167447566986,-0.3326973021030426,0.5829908847808837,-0.6366702318191528,0.7335001230239869,-1.0542207956314087,1.2163279056549072,0.9639841318130494,-0.9854700565338136,-1.325801372528076,1.5494259595870974,0.3581376671791077,0.7505563497543336,0.8606486320495604,-0.44222560524940485,0.8028286695480346,-1.7192355394363403,1.226331114768982,-0.574930250644684,0.11182720959186554,-0.12811940908432004,-0.5736824870109559,1.371870994567871,0.9540621042251588,-0.2621974647045136,0.16765607893466947,0.6006874442100525,1
1.9872846603393557,-0.12522323429584506,1.5977900028228762,1.1929038763046265,1.601505517959595,0.8504884839057921,0.2190519124269485,-2.4144260883331294,0.3026661276817322,-1.325801372528076,0.9823547005653378,1.1995793581008911,-0.6381309032440186,-1.1619147062301634,0.5241566300392151,1.6430190801620481,-0.06356047093868256,-0.8154401183128357,0.981307029724121,0.9913496375083924,0.01022250670939684,1.7431232929229734,0.2457496225833893,-0.3947104215621948,-0.16219601035118106,-0.9905654788017272,2.2609941959381104,1
0.23526899516582495,0.5557654500007629,0.0009249170543625951,-0.7327213287353516,-0.10667788237333296,-1.0542207956314087,1.2808772325515747,1.5104357004165647,1.4951868057250974,-1.325801372528076,1.9135291576385496,0.9986710548400882,-0.16452299058437347,0.8606486320495604,-1.3645474910736084,1.3229936361312866,-1.4967460632324219,1.226331114768982,-1.6218601465225218,1.0016416311264038,-0.7631705999374389,-0.5736824870109559,1.088897466659546,-0.06657054275274277,-0.3919723331928253,-0.7512529492378234,0.30805903673172,1
0.9386379718780516,0.5442207455635071,0.8069137334823608,1.0963151454925537,0.9991427063941956,0.8504884839057921,0.7012293338775634,-0.4981247186660768,-0.6885932683944703,0.7542607188224792,-0.37459650635719294,-0.44985428452491766,-1.0481357574462888,-1.1619147062301634,0.14030721783638,1.0302587747573853,0.9045808911323548,1.226331114768982,0.25733309984207153,0.2089592516422272,-0.44204580783844,-0.5736824870109559,-0.03558095172047616,-0.40270134806633,-0.3046160340309143,-1.3269410133361816,0.4021817445755005,1
-0.9441615939140318,0.19640713930130002,-0.9851473569869996,0.21305568516254425,1.3774058818817136,1.5746254920959473,0.8896142840385436,-0.5154059529304504,-0.4690443575382233,0.7542607188224792,1.2221152782440183,0.5955515503883361,1.4139941930770872,0.8606486320495604,0.380204439163208,-0.08504858613014221,0.8704073429107666,-0.8154401183128357,0.6799198389053345,-0.049110513180494315,-0.0437747947871685,-0.5736824870109559,-0.9350804686546323,-0.1754186600446701,-0.029636645689606663,0.6050758957862854,0.1939556747674942,1
-1.9505075216293328,-0.9304113388061525,0.15174998342990878,1.52425217628479,-0.359273225069046,-0.005983562208712101,0.6798999309539794,-0.23934194445610046,1.6074224710464475,-1.325801372528076,0.9314109683036802,-0.39623564481735224,-0.476843237876892,0.8606486320495604,1.8145250082015996,-0.3558225929737091,1.2733709812164307,1.226331114768982,2.472750186920166,-1.1182761192321775,0.5801093578338623,-0.5736824870109559,-0.7851500511169434,-0.5710922479629517,-0.3472670912742615,0.5701555013656616,0.8998712897300721,1
1.7964963912963867,-1.2147376537322998,1.7202500104904173,0.18189576268196103,1.5524315834045412,-0.005983562208712101,0.971667170524597,-1.2897939682006838,0.030791485682129856,0.7542607188224792,0.39180043339729304,-0.6540864706039429,0.24685749411582944,-1.1619147062301634,0.6834430098533631,-1.6090031862258913,-1.3673254251480103,1.226331114768982,-0.18410356342792514,0.7183862924575805,-1.5647629499435423,-0.5736824870109559,1.079356551170349,1.1213679313659668,-0.2585458755493164,-0.4853194057941436,0.6199349164962769,1
-0.5016567707061768,1.3943302631378174,-0.7122272253036499,0.6150135397911072,-0.03420490771532059,1.5746254920959473,0.37780043482780457,1.6988320350646975,0.0451740138232708,0.7542607188224792,0.5460568070411682,-0.5384666323661805,1.4168444871902464,0.8606486320495604,0.8476054668426514,1.7962698936462402,-1.5442537069320679,-0.8154401183128357,1.0772973299026487,0.294351726770401,-1.54593825340271,-0.5736824870109559,-0.3367699980735778,-0.5052813291549683,-0.26885512471199036,-0.692947506904602,0.6745856404304504,1
1.1214743852615359,-0.9247771501541134,0.3282889723777771,1.3858481645584104,0.400011271238327,-1.0542207956314087,1.2114781141281128,0.26400670409202576,-1.5128382444381712,0.7542607188224792,-1.3205683231353758,1.1995012760162351,-0.6780925989151,-1.1619147062301634,-1.516839265823364,0.3206053376197815,-0.9170800447463988,-0.8154401183128357,-1.2777737379074097,-1.5977027416229248,0.1827495396137237,1.7431232929229734,-1.265379786491394,0.4015519320964813,-0.3694063425064087,1.9774523973464964,0.5898094773292542,1
2.0075514316558842,-0.7543942332267762,0.3867212235927581,-0.6191846132278441,0.3812709450721741,1.5746254920959473,0.6677585244178772,0.13104066252708432,-0.3330599665641785,-1.325801372528076,1.2197275161743166,-0.4419348835945129,-1.4582619667053223,0.8606486320495604,1.8996754884719849,-1.9097511768341064,1.2480924129486086,-0.8154401183128357,2.8265147209167485,0.677828311920166,-1.5190137624740603,-0.5736824870109559,0.6518973708152771,0.8244590163230897,-0.3963296115398407,-0.6202849745750427,1.566153287887573,1
-1.4788378477096555,0.6578878760337828,-1.5813852548599243,1.2209702730178833,1.386602163314819,-0.005983562208712101,1.0094531774520872,0.4404627084732057,-0.3866402506828308,0.7542607188224792,1.1936486959457395,-0.5617339015007019,1.421304941177368,-1.1619147062301634,0.39760756492614746,-0.06422808766365051,-0.14288818836212158,1.226331114768982,-1.4208550453186035,0.08433468639850616,-0.7844212651252745,-0.5736824870109559,-0.16220723092556,-0.18965899944305414,-0.4088954329490662,1.4309028387069702,0.687564730644226,1
1.7338565587997439,0.2448395490646362,-0.8013663291931151,1.2119677066802979,-0.6134359240531921,2.7551977634429927,0.2764033377170563,0.015688776969909668,0.9653874039649964,-1.325801372528076,0.7045845985412598,-2.3969414234161377,0.9766754508018494,-1.1619147062301634,0.6009159088134766,-0.33982619643211365,-0.3980628550052642,1.226331114768982,0.4169008135795593,-0.896408498287201,-1.6674652099609375,-0.5736824870109559,-1.2734221220016482,-0.4312731027603149,-0.3451964855194092,0.6117380261421204,1.452927589416504,1
1.9275125265121456,-0.8461679220199585,0.4978991150856018,-1.1284525394439695,-0.7672188878059387,-1.0542207956314087,0.694015085697174,-0.2292725741863251,-1.2761890888214114,-1.325801372528076,-0.9652094841003418,-0.8735876083374022,0.9875535368919371,0.8606486320495604,-0.30215343832969666,-0.5200531482696532,-0.8128387331962585,1.226331114768982,-0.5873640179634094,0.9093255400657652,0.7184150218963624,-0.5736824870109559,1.7668443918228147,1.1138807535171509,3.114637613296509,-0.39344468712806707,0.007540613878518344,1
-0.3639111518859863,-0.1425497233867645,-0.03161388263106346,0.09926743060350418,-0.943038523197174,0.8504884839057921,0.7437235116958618,0.3920106887817383,1.2636424303054807,-1.325801372528076,0.9358006715774536,-0.8972331285476685,-0.627677321434021,-1.1619147062301634,0.8986794352531433,-2.10157299041748,-0.2351888418197632,-0.8154401183128357,1.118338108062744,0.8087254762649536,1.3051517009735105,1.7431232929229734,-0.6003875136375427,-1.0893948078155518,0.13339363038539886,-0.945877432823181,1.030444622039795,1
0.9669115543365479,-0.07933241873979568,1.2627989053726196,-0.551582932472229,-1.4450644254684446,-1.0542207956314087,0.6808016300201416,-1.7022230625152588,-0.36208060383796686,0.7542607188224792,0.04373551532626151,0.4772219359874725,1.011978268623352,0.8606486320495604,-0.4634063541889191,-1.0499300956726074,0.41744220256805414,-0.8154401183128357,-0.703033447265625,-1.0398956537246704,-1.2101680040359497,-0.5736824870109559,-0.1192626878619194,0.4594818353652954,0.44845291972160334,-0.6018909811973572,0.3401159048080444,1
0.2568454146385193,-0.5146419405937194,-0.26408043503761286,0.999265432357788,-0.7451380491256714,-0.005983562208712101,1.406662344932556,0.172307476401329,1.0298655033111572,0.7542607188224792,0.5180535912513732,0.1791833788156509,-0.611247181892395,0.8606486320495604,-1.1572237014770508,-1.9872829914093015,-1.2369121313095093,-0.8154401183128357,-0.5244569778442383,0.09152615815401074,1.406188726425171,-0.5736824870109559,-0.6410446763038636,-0.5966472029685975,0.4795255661010742,1.6066696643829346,0.5779247283935547,1
0.68450528383255,-0.9091026186943054,0.6747546195983887,1.7218356132507326,0.9183120131492614,0.8504884839057921,1.2220981121063232,-0.7167283296585083,-0.8123507499694824,0.7542607188224792,0.10951417684555052,-1.4587389230728145,1.0972939729690552,0.8606486320495604,-0.30819517374038696,-0.15729281306266785,-0.6002533435821532,-0.8154401183128357,0.10925026983022687,1.293925642967224,-0.3041094839572906,-0.5736824870109559,-0.9784517288208012,-1.0348635911941528,-0.3215774297714233,1.8724679946899407,0.9387870430946348,1
-1.1037063598632812,1.2378119230270384,1.1045807600021362,1.3658379316329956,1.0687758922576904,1.5746254920959473,0.8934536576271058,-0.5981060266494751,-0.8497166633605957,-1.325801372528076,0.1748506873846054,0.6929628849029541,0.8807463049888612,0.8606486320495604,0.37779152393341053,-0.7536810636520385,-0.3360204696655273,1.226331114768982,0.4233295321464538,0.045905563980340965,0.6192857027053833,-0.5736824870109559,-0.09779385477304459,-0.33747848868370056,-0.293967604637146,1.7381186485290525,1.3286334276199343,1
0.44663149118423456,-0.28195542097091675,0.28035315871238703,-0.5112784504890442,-0.9798233509063718,-0.005983562208712101,-0.3883982300758361,1.2229912281036377,-1.2533328533172607,0.7542607188224792,0.21265794336795807,-1.1636998653411863,0.4313288033008576,0.8606486320495604,-0.21069490909576416,0.2319689244031906,-1.6007832288742063,-0.8154401183128357,0.0879237800836563,0.8804500699043276,-0.4948190152645111,-0.5736824870109559,0.2585369646549225,-0.2294582426548004,1.5354325771331787,-0.1778677850961685,-0.029841905459761613,1
-0.09721558541059494,-0.23749200999736786,-0.910366714000702,0.9866458773612976,-1.398245334625244,-1.0542207956314087,0.74508535861969,0.23651450872421265,-1.2714039087295534,0.7542607188224792,1.3683549165725708,-0.4170013070106505,0.4175395965576172,-1.1619147062301634,1.6212456226348877,0.19344608485698694,0.48672354221344,1.226331114768982,0.8010691404342651,-0.16659024357795715,0.7809374928474426,-0.5736824870109559,-0.04034062102437019,-0.22998204827308655,-0.2157115638256073,-0.5856011509895324,0.42088833451271057,1
1.1618359088897705,1.332708716392517,1.295629143714905,0.1010996475815773,-1.4689701795578003,1.5746254920959473,1.2857835292816162,1.1242282390594482,-0.3330913782119751,-1.325801372528076,0.26074644923210144,2.2026376724243164,1.398021578788757,-1.1619147062301634,0.28152236342430115,1.0640428066253662,0.7327259182929992,1.226331114768982,1.1130582094192507,2.201082706451416,0.9854543805122375,-0.5736824870109559,-1.5847197771072385,-0.5672019720077515,2.0920052528381348,-0.12023907899856567,0.5334593653678894,1
1.0676922798156738,-0.5583503246307373,-0.7121500372886657,0.017862780019640923,-0.1243232488632202,-1.0542207956314087,1.190973162651062,0.4263856112957001,1.1471838951110842,0.7542607188224792,1.5444235801696773,-0.028301419690251357,-0.8121970891952514,-1.1619147062301634,0.15381042659282684,0.13638718426227567,0.7777575850486756,1.226331114768982,-0.3348076939582825,-0.7108518481254578,-0.25420132279396057,-0.5736824870109559,0.7509945034980774,1.420633316040039,0.8054274320602418,1.485447287559509,0.5145559310913085,1
1.065447211265564,0.8351075053215027,0.3344844877719879,0.13446949422359464,-0.4113718569278717,-0.005983562208712101,2.063891649246216,-0.09514714777469635,-0.8697778582572938,0.7542607188224792,2.7653944492340092,0.775335133075714,1.4098809957504272,-1.1619147062301634,3.5004179477691646,0.3408651351928711,0.6710568070411681,-0.8154401183128357,1.4081413745880127,0.3953321278095245,-0.16095536947250366,-0.5736824870109559,1.9121885299682615,1.5180355310440063,2.2833619117736816,1.6691322326660158,1.811884641647339,1
0.2766883373260498,-1.9756629467010496,-1.5354924201965332,-0.00041139396489597857,-1.216344475746155,-0.005983562208712101,-0.8666990399360655,0.2352300882339477,-0.31870344281196594,0.7542607188224792,-0.2949022948741913,-1.8253128528594968,0.9021220803260802,-1.1619147062301634,0.3519830107688903,-0.6814303398132324,0.7055116891860961,-0.8154401183128357,0.6240325570106506,0.5951834321022034,-1.1584031581878662,1.7431232929229734,-0.4629653096199036,0.1635293960571289,-0.2971760928630829,0.3968629837036133,-0.03374540060758591,1
-1.6500322818756101,-0.353426069021225,-1.0333615541458128,0.7771723270416259,-1.3665603399276733,-1.0542207956314087,0.7657256126403807,-1.2104305028915403,-1.1958009004592896,0.7542607188224792,1.300709843635559,-0.7807614207267762,0.6243746876716613,0.8606486320495604,0.8098840117454528,-0.3233080506324768,0.3229285776615143,-0.8154401183128357,1.715806484222412,-1.1855888366699219,0.3154139816761017,-0.5736824870109559,0.619083821773529,0.24585941433906555,-0.3859273791313171,-0.8633105158805847,0.31800064444541926,1
-0.4731817245483398,-0.01985279470682144,0.7366380095481871,0.7889133691787718,1.245091795921326,0.8504884839057921,0.8022027611732483,-0.2046259343624115,1.2472087144851685,0.7542607188224792,1.1500575542449951,-0.13247865438461304,-0.41885790228843683,-1.1619147062301634,2.036656141281128,-0.4596166908740997,-0.8744361400604248,-0.8154401183128357,0.0829218327999115,-0.6685869693756104,-0.5908660292625427,1.7431232929229734,0.6735477447509765,-0.7775810956954957,-0.3823468983173369,-0.909006178379059,0.2892765998840332,1
0.6242968440055848,1.496408224105835,-0.819474160671234,-0.09142719954252243,-0.996286153793335,-1.0542207956314087,1.0228383541107176,-0.3514713943004608,0.8512113094329836,-1.325801372528076,0.1561318337917328,2.0015645027160645,-0.28203025460243225,-1.1619147062301634,0.7527341842651366,0.8369010686874389,-1.0858800411224363,1.226331114768982,1.2030762434005735,0.5633223652839661,-1.3941344022750854,1.7431232929229734,3.903455734252929,4.210319995880127,-0.3895734846591949,-1.3201555013656616,0.8273563981056212,1
-0.22126072645187375,0.3869909048080444,1.730677008628845,0.6524647474288942,1.27447772026062,-0.005983562208712101,1.5885120630264282,0.68069726228714,-0.2790546417236328,0.7542607188224792,1.722996711730957,1.292565107345581,1.41113805770874,-1.1619147062301634,1.2419186830520628,-0.05449160560965537,1.3539218902587888,1.226331114768982,1.0040788650512695,-1.4816304445266724,-1.0907803773880003,-0.5736824870109559,1.2541972398757935,1.766294240951538,-0.3329260647296905,1.4768414497375488,1.4471035003662107,1
0.3870732486248016,0.4974705278873444,1.6119388341903689,0.8097895383834839,0.1875622719526291,-0.005983562208712101,0.97040194272995,-0.08536066859960556,0.23603038489818576,0.7542607188224792,1.0805100202560425,0.8406992554664612,-1.4410047531127927,0.8606486320495604,1.1428707838058472,-1.661723017692566,-1.6718105077743528,-0.8154401183128357,1.6267937421798708,1.3516764640808103,-1.4153575897216797,-0.5736824870109559,1.8165950775146484,1.7941653728485107,4.999035835266112,0.7915683984756468,1.3726409673690798,1
1.5392513275146484,-0.03764695301651955,1.6263192892074585,0.8439396619796754,1.262596607208252,-0.005983562208712101,0.2811637222766876,-0.2724103629589081,-0.5069262981414794,0.7542607188224792,0.8772286176681519,-0.29273343086242676,-0.1136483922600746,-1.1619147062301634,0.35507071018218994,-0.23651570081710815,1.2968630790710447,1.226331114768982,0.8095130920410157,-0.8802059292793275,-0.2940542995929718,-0.5736824870109559,-0.9014298915863038,-0.4076312184333801,1.247381329536438,-1.0189125537872314,0.2214074581861496,1
0.41228935122489924,-1.4259328842163088,-0.005327371880412102,1.0333260297775269,0.3290923833847046,1.5746254920959473,1.3459817171096802,-0.3354442417621612,-1.7227281332015993,-1.325801372528076,0.957885444164276,-0.7266492247581484,0.1256236582994461,0.8606486320495604,1.5003696680068965,-0.09270910173654556,-0.32705160975456243,-0.8154401183128357,2.4048197269439697,-0.7560439109802246,1.6750640869140625,1.7431232929229734,-0.2784212529659271,-0.34463480114936823,-0.27401381731033325,0.7521882653236389,0.9693278074264527,1
0.9200575351715088,0.44972217082977295,0.21541939675807953,1.0995279550552368,0.3620950877666473,-0.005983562208712101,0.681475043296814,-0.03887271136045456,0.7332808971405029,0.7542607188224792,0.7460815906524658,-1.5799847841262817,-0.9405511021614074,0.8606486320495604,0.4710611402988433,-0.8771092295646667,-1.095056176185608,-0.8154401183128357,-0.3293896317481994,-1.2854357957839964,-1.4202815294265747,-0.5736824870109559,-0.2258713543415069,-0.19374220073223117,-0.3641382157802582,-0.023264802992343906,0.6846256256103516,1
-0.40851688385009766,0.24908576905727384,-0.9104273319244384,-0.7392075657844543,-0.6492063403129577,-0.005983562208712101,1.2844854593276975,0.6416324377059937,1.290004849433899,0.7542607188224792,1.9504741430282593,0.4625393748283386,-0.4668538868427276,-1.1619147062301634,1.6511359214782715,0.9469164013862608,0.09444587677717209,-0.8154401183128357,0.90509033203125,-0.025100618600845337,1.145782709121704,-0.5736824870109559,1.5951471328735354,1.5423325300216677,-0.3118480741977692,1.0157355070114136,0.7422651648521422,1
-1.5903010368347166,-0.9511457681655886,-0.5957332849502563,0.18640674650669095,1.0229988098144531,-1.0542207956314087,0.4851658940315247,-1.3119702339172363,1.0264750719070435,0.7542607188224792,0.10739886760711669,0.31484463810920715,-0.5426676273345947,-1.1619147062301634,0.7966148853302003,-0.07580403983592986,-0.8133570551872253,-0.8154401183128357,1.0260456800460815,1.0331795215606687,-0.6615986824035645,1.7431232929229734,-0.3830642998218535,-0.18936963379383087,-0.3407762944698334,-0.7609341144561766,0.4055795669555664,1
-1.6803916692733762,1.2217087745666506,1.0230509042739868,0.8529362082481384,1.3424625396728513,-1.0542207956314087,0.9899336695671078,0.4823804497718811,-0.40455690026283264,0.7542607188224792,1.2784904241561885,-0.26690989732742304,1.3920007944107056,0.8606486320495604,-0.3746782541275024,0.154479518532753,-0.10586635023355485,-0.8154401183128357,-1.3966910839080808,1.065592050552368,-0.3274979293346405,-0.5736824870109559,-1.0822439193725586,-1.2525678873062132,-0.36697742342948914,1.8099818229675289,0.9071572422981262,1
-1.0570253133773804,0.131276473402977,0.6243733167648315,1.3832302093505857,1.2825658321380615,-1.0542207956314087,0.5066792368888854,0.4043592810630798,1.5161796808242796,0.7542607188224792,1.2929656505584717,0.4995506703853607,-0.40084919333457947,0.8606486320495604,2.3391659259796143,-0.03145796060562134,-0.2503378391265869,-0.8154401183128357,-1.3199663162231443,0.9246303439140318,-1.519587278366089,-0.5736824870109559,1.1193642616271973,0.8075648546218872,0.32411029934883123,-0.4545585215091705,0.4237651824951172,1
1.571829915046692,-0.2960773408412933,-0.5570968389511108,0.8889091610908508,-0.8672855496406555,-1.0542207956314087,0.8377525210380554,-0.27269724011421204,0.8621156215667725,-1.325801372528076,0.4832092523574829,-0.4493017494678497,1.2442117929458616,0.8606486320495604,1.167394161224365,-0.1580990105867386,-0.9651833176612854,1.226331114768982,-1.4396853446960447,-0.845336437225342,0.8901296854019164,-0.5736824870109559,-0.4828779697418213,-0.4595876634120941,0.5466682314872742,-0.8490894436836242,0.2968966662883758,1
0.8730078935623169,0.7659038305282592,1.632290959358215,1.2378220558166504,1.3768545389175415,-1.0542207956314087,0.6783226728439332,1.2677757740020754,-0.16946955025196078,0.7542607188224792,0.9556192159652708,0.6336575150489807,-0.4276452660560608,0.8606486320495604,1.482195973396301,1.2972391843795776,1.6489330530166626,-0.8154401183128357,-1.5257537364959717,1.187544345855713,0.2282520830631256,-0.5736824870109559,0.34581190347671503,1.7872314453124998,-0.34656685590744013,1.4691880941390991,0.4411552548408508,1
1.3863972425460815,0.23209895193576804,-1.2555088996887207,1.0909554958343504,-1.528376221656799,-0.005983562208712101,-0.33267056941986084,-0.061143767088651664,0.015821840614080433,-1.325801372528076,-0.1225152388215065,-0.6323918104171753,0.4326255917549133,-1.1619147062301634,0.08755577355623245,-1.8483922481536863,0.760033905506134,1.226331114768982,0.20175936818122864,-1.1013053655624385,0.9443756341934206,-0.5736824870109559,-0.16939447820186615,-0.2462184429168701,-0.05860588327050209,-0.4644424617290497,0.3948885202407837,1
1.0955713987350464,-2.2367095947265625,-0.1305350661277771,-1.1712571382522583,1.5922818183898926,-0.005983562208712101,-0.0549161247909069,0.2330262511968613,-1.652737259864807,-1.325801372528076,0.41743955016136164,-1.3639662265777588,0.23936632275581354,0.8606486320495604,0.34187644720077515,-0.00802340917289257,1.3311138153076172,1.226331114768982,0.35871633887290955,0.563508689403534,-1.213900804519653,-0.5736824870109559,-0.08805085718631744,-0.38285464048385615,1.8002368211746214,-0.22452786564826963,0.5744781494140625,1
